date,mw,region
2007-07-01 0:00,22489,ОЭС УРАЛА
2007-07-01 1:00,22160,ОЭС УРАЛА
2007-07-01 2:00,21813,ОЭС УРАЛА
2007-07-01 3:00,21795,ОЭС УРАЛА
2007-07-01 4:00,21086,ОЭС УРАЛА
2007-07-01 5:00,20475,ОЭС УРАЛА
2007-07-01 6:00,20736,ОЭС УРАЛА
2007-07-01 7:00,20824,ОЭС УРАЛА
2007-07-01 8:00,21281,ОЭС УРАЛА
2007-07-01 9:00,21991,ОЭС УРАЛА
2007-07-01 10:00,23468,ОЭС УРАЛА
2007-07-01 11:00,23737,ОЭС УРАЛА
2007-07-01 12:00,23929,ОЭС УРАЛА
2007-07-01 13:00,23785,ОЭС УРАЛА
2007-07-01 14:00,23726,ОЭС УРАЛА
2007-07-01 15:00,23743,ОЭС УРАЛА
2007-07-01 16:00,23993,ОЭС УРАЛА
2007-07-01 17:00,23894,ОЭС УРАЛА
2007-07-01 18:00,23286,ОЭС УРАЛА
2007-07-01 19:00,23347,ОЭС УРАЛА
2007-07-01 20:00,23267,ОЭС УРАЛА
2007-07-01 21:00,23658,ОЭС УРАЛА
2007-07-01 22:00,24201,ОЭС УРАЛА
2007-07-01 23:00,24066,ОЭС УРАЛА
