date,mw,region
2007-01-12 0:00,28179,ОЭС УРАЛА
2007-01-12 1:00,26578,ОЭС УРАЛА
2007-01-12 2:00,26732,ОЭС УРАЛА
2007-01-12 3:00,27103,ОЭС УРАЛА
2007-01-12 4:00,27386,ОЭС УРАЛА
2007-01-12 5:00,27353,ОЭС УРАЛА
2007-01-12 6:00,28845,ОЭС УРАЛА
2007-01-12 7:00,30375,ОЭС УРАЛА
2007-01-12 8:00,31138,ОЭС УРАЛА
2007-01-12 9:00,31266,ОЭС УРАЛА
2007-01-12 10:00,30615,ОЭС УРАЛА
2007-01-12 11:00,30269,ОЭС УРАЛА
2007-01-12 12:00,30479,ОЭС УРАЛА
2007-01-12 13:00,30890,ОЭС УРАЛА
2007-01-12 14:00,31310,ОЭС УРАЛА
2007-01-12 15:00,31357,ОЭС УРАЛА
2007-01-12 16:00,32206,ОЭС УРАЛА
2007-01-12 17:00,32656,ОЭС УРАЛА
2007-01-12 18:00,33204,ОЭС УРАЛА
2007-01-12 19:00,32528,ОЭС УРАЛА
2007-01-12 20:00,30868,ОЭС УРАЛА
2007-01-12 21:00,30116,ОЭС УРАЛА
2007-01-12 22:00,29377,ОЭС УРАЛА
2007-01-12 23:00,29038,ОЭС УРАЛА
