date,mw,region
2007-07-21 0:00,24363,ОЭС УРАЛА
2007-07-21 1:00,23377,ОЭС УРАЛА
2007-07-21 2:00,23226,ОЭС УРАЛА
2007-07-21 3:00,22824,ОЭС УРАЛА
2007-07-21 4:00,22732,ОЭС УРАЛА
2007-07-21 5:00,22471,ОЭС УРАЛА
2007-07-21 6:00,22550,ОЭС УРАЛА
2007-07-21 7:00,21812,ОЭС УРАЛА
2007-07-21 8:00,22817,ОЭС УРАЛА
2007-07-21 9:00,23687,ОЭС УРАЛА
2007-07-21 10:00,24092,ОЭС УРАЛА
2007-07-21 11:00,24678,ОЭС УРАЛА
2007-07-21 12:00,24648,ОЭС УРАЛА
2007-07-21 13:00,24589,ОЭС УРАЛА
2007-07-21 14:00,24578,ОЭС УРАЛА
2007-07-21 15:00,24569,ОЭС УРАЛА
2007-07-21 16:00,24469,ОЭС УРАЛА
2007-07-21 17:00,24503,ОЭС УРАЛА
2007-07-21 18:00,24200,ОЭС УРАЛА
2007-07-21 19:00,24142,ОЭС УРАЛА
2007-07-21 20:00,24076,ОЭС УРАЛА
2007-07-21 21:00,24282,ОЭС УРАЛА
2007-07-21 22:00,24215,ОЭС УРАЛА
2007-07-21 23:00,24216,ОЭС УРАЛА
