date,mw,region
2007-05-03 0:00,24957,ОЭС УРАЛА
2007-05-03 1:00,24535,ОЭС УРАЛА
2007-05-03 2:00,23873,ОЭС УРАЛА
2007-05-03 3:00,23423,ОЭС УРАЛА
2007-05-03 4:00,24218,ОЭС УРАЛА
2007-05-03 5:00,25280,ОЭС УРАЛА
2007-05-03 6:00,25984,ОЭС УРАЛА
2007-05-03 7:00,27257,ОЭС УРАЛА
2007-05-03 8:00,27828,ОЭС УРАЛА
2007-05-03 9:00,27994,ОЭС УРАЛА
2007-05-03 10:00,28071,ОЭС УРАЛА
2007-05-03 11:00,27709,ОЭС УРАЛА
2007-05-03 12:00,27689,ОЭС УРАЛА
2007-05-03 13:00,27906,ОЭС УРАЛА
2007-05-03 14:00,28143,ОЭС УРАЛА
2007-05-03 15:00,28013,ОЭС УРАЛА
2007-05-03 16:00,27682,ОЭС УРАЛА
2007-05-03 17:00,27639,ОЭС УРАЛА
2007-05-03 18:00,27693,ОЭС УРАЛА
2007-05-03 19:00,27743,ОЭС УРАЛА
2007-05-03 20:00,27717,ОЭС УРАЛА
2007-05-03 21:00,28091,ОЭС УРАЛА
2007-05-03 22:00,27763,ОЭС УРАЛА
2007-05-03 23:00,26781,ОЭС УРАЛА
