date,mw,region
2007-07-06 0:00,24255,ОЭС УРАЛА
2007-07-06 1:00,23156,ОЭС УРАЛА
2007-07-06 2:00,23167,ОЭС УРАЛА
2007-07-06 3:00,22719,ОЭС УРАЛА
2007-07-06 4:00,22534,ОЭС УРАЛА
2007-07-06 5:00,23183,ОЭС УРАЛА
2007-07-06 6:00,24427,ОЭС УРАЛА
2007-07-06 7:00,24762,ОЭС УРАЛА
2007-07-06 8:00,25366,ОЭС УРАЛА
2007-07-06 9:00,26596,ОЭС УРАЛА
2007-07-06 10:00,26491,ОЭС УРАЛА
2007-07-06 11:00,26537,ОЭС УРАЛА
2007-07-06 12:00,26627,ОЭС УРАЛА
2007-07-06 13:00,26739,ОЭС УРАЛА
2007-07-06 14:00,25978,ОЭС УРАЛА
2007-07-06 15:00,26035,ОЭС УРАЛА
2007-07-06 16:00,25439,ОЭС УРАЛА
2007-07-06 17:00,24904,ОЭС УРАЛА
2007-07-06 18:00,24450,ОЭС УРАЛА
2007-07-06 19:00,24357,ОЭС УРАЛА
2007-07-06 20:00,24807,ОЭС УРАЛА
2007-07-06 21:00,25127,ОЭС УРАЛА
2007-07-06 22:00,24958,ОЭС УРАЛА
2007-07-06 23:00,24817,ОЭС УРАЛА
