date,mw,region
2007-01-01 0:00,28001,ОЭС УРАЛА
2007-01-01 1:00,27778,ОЭС УРАЛА
2007-01-01 2:00,27774,ОЭС УРАЛА
2007-01-01 3:00,27639,ОЭС УРАЛА
2007-01-01 4:00,26983,ОЭС УРАЛА
2007-01-01 5:00,26686,ОЭС УРАЛА
2007-01-01 6:00,26850,ОЭС УРАЛА
2007-01-01 7:00,27333,ОЭС УРАЛА
2007-01-01 8:00,26927,ОЭС УРАЛА
2007-01-01 9:00,26946,ОЭС УРАЛА
2007-01-01 10:00,26726,ОЭС УРАЛА
2007-01-01 11:00,26735,ОЭС УРАЛА
2007-01-01 12:00,26744,ОЭС УРАЛА
2007-01-01 13:00,26764,ОЭС УРАЛА
2007-01-01 14:00,26767,ОЭС УРАЛА
2007-01-01 15:00,27786,ОЭС УРАЛА
2007-01-01 16:00,29510,ОЭС УРАЛА
2007-01-01 17:00,30450,ОЭС УРАЛА
2007-01-01 18:00,30929,ОЭС УРАЛА
2007-01-01 19:00,30734,ОЭС УРАЛА
2007-01-01 20:00,29849,ОЭС УРАЛА
2007-01-01 21:00,28570,ОЭС УРАЛА
2007-01-01 22:00,28075,ОЭС УРАЛА
2007-01-01 23:00,26468,ОЭС УРАЛА
