date,mw,region
2007-04-13 0:00,25828,ОЭС УРАЛА
2007-04-13 1:00,24425,ОЭС УРАЛА
2007-04-13 2:00,23780,ОЭС УРАЛА
2007-04-13 3:00,24227,ОЭС УРАЛА
2007-04-13 4:00,24777,ОЭС УРАЛА
2007-04-13 5:00,24727,ОЭС УРАЛА
2007-04-13 6:00,26642,ОЭС УРАЛА
2007-04-13 7:00,28008,ОЭС УРАЛА
2007-04-13 8:00,28222,ОЭС УРАЛА
2007-04-13 9:00,28300,ОЭС УРАЛА
2007-04-13 10:00,28265,ОЭС УРАЛА
2007-04-13 11:00,28279,ОЭС УРАЛА
2007-04-13 12:00,28276,ОЭС УРАЛА
2007-04-13 13:00,28309,ОЭС УРАЛА
2007-04-13 14:00,28219,ОЭС УРАЛА
2007-04-13 15:00,28271,ОЭС УРАЛА
2007-04-13 16:00,28328,ОЭС УРАЛА
2007-04-13 17:00,28009,ОЭС УРАЛА
2007-04-13 18:00,28051,ОЭС УРАЛА
2007-04-13 19:00,28107,ОЭС УРАЛА
2007-04-13 20:00,28167,ОЭС УРАЛА
2007-04-13 21:00,28310,ОЭС УРАЛА
2007-04-13 22:00,28156,ОЭС УРАЛА
2007-04-13 23:00,27571,ОЭС УРАЛА
