date,mw,region
2007-03-08 0:00,27216,ОЭС УРАЛА
2007-03-08 1:00,26758,ОЭС УРАЛА
2007-03-08 2:00,26497,ОЭС УРАЛА
2007-03-08 3:00,27358,ОЭС УРАЛА
2007-03-08 4:00,27720,ОЭС УРАЛА
2007-03-08 5:00,27674,ОЭС УРАЛА
2007-03-08 6:00,27993,ОЭС УРАЛА
2007-03-08 7:00,28354,ОЭС УРАЛА
2007-03-08 8:00,27909,ОЭС УРАЛА
2007-03-08 9:00,28083,ОЭС УРАЛА
2007-03-08 10:00,27034,ОЭС УРАЛА
2007-03-08 11:00,27392,ОЭС УРАЛА
2007-03-08 12:00,27450,ОЭС УРАЛА
2007-03-08 13:00,27274,ОЭС УРАЛА
2007-03-08 14:00,26415,ОЭС УРАЛА
2007-03-08 15:00,26436,ОЭС УРАЛА
2007-03-08 16:00,26382,ОЭС УРАЛА
2007-03-08 17:00,26836,ОЭС УРАЛА
2007-03-08 18:00,27970,ОЭС УРАЛА
2007-03-08 19:00,29412,ОЭС УРАЛА
2007-03-08 20:00,29166,ОЭС УРАЛА
2007-03-08 21:00,28657,ОЭС УРАЛА
2007-03-08 22:00,27423,ОЭС УРАЛА
2007-03-08 23:00,26973,ОЭС УРАЛА
