date,mw,region
2007-06-08 0:00,24006,ОЭС УРАЛА
2007-06-08 1:00,22337,ОЭС УРАЛА
2007-06-08 2:00,21822,ОЭС УРАЛА
2007-06-08 3:00,21660,ОЭС УРАЛА
2007-06-08 4:00,21899,ОЭС УРАЛА
2007-06-08 5:00,22453,ОЭС УРАЛА
2007-06-08 6:00,22947,ОЭС УРАЛА
2007-06-08 7:00,24883,ОЭС УРАЛА
2007-06-08 8:00,26460,ОЭС УРАЛА
2007-06-08 9:00,26642,ОЭС УРАЛА
2007-06-08 10:00,26516,ОЭС УРАЛА
2007-06-08 11:00,26669,ОЭС УРАЛА
2007-06-08 12:00,26334,ОЭС УРАЛА
2007-06-08 13:00,26785,ОЭС УРАЛА
2007-06-08 14:00,26622,ОЭС УРАЛА
2007-06-08 15:00,26615,ОЭС УРАЛА
2007-06-08 16:00,26460,ОЭС УРАЛА
2007-06-08 17:00,25974,ОЭС УРАЛА
2007-06-08 18:00,25846,ОЭС УРАЛА
2007-06-08 19:00,25805,ОЭС УРАЛА
2007-06-08 20:00,26097,ОЭС УРАЛА
2007-06-08 21:00,25708,ОЭС УРАЛА
2007-06-08 22:00,25404,ОЭС УРАЛА
2007-06-08 23:00,25021,ОЭС УРАЛА
