date,mw,region
2007-10-17 0:00,27102,ОЭС УРАЛА
2007-10-17 1:00,26491,ОЭС УРАЛА
2007-10-17 2:00,25909,ОЭС УРАЛА
2007-10-17 3:00,25595,ОЭС УРАЛА
2007-10-17 4:00,25960,ОЭС УРАЛА
2007-10-17 5:00,27658,ОЭС УРАЛА
2007-10-17 6:00,29076,ОЭС УРАЛА
2007-10-17 7:00,29610,ОЭС УРАЛА
2007-10-17 8:00,29668,ОЭС УРАЛА
2007-10-17 9:00,29510,ОЭС УРАЛА
2007-10-17 10:00,29506,ОЭС УРАЛА
2007-10-17 11:00,29957,ОЭС УРАЛА
2007-10-17 12:00,29850,ОЭС УРАЛА
2007-10-17 13:00,29726,ОЭС УРАЛА
2007-10-17 14:00,29661,ОЭС УРАЛА
2007-10-17 15:00,29241,ОЭС УРАЛА
2007-10-17 16:00,29217,ОЭС УРАЛА
2007-10-17 17:00,29829,ОЭС УРАЛА
2007-10-17 18:00,30389,ОЭС УРАЛА
2007-10-17 19:00,30425,ОЭС УРАЛА
2007-10-17 20:00,30391,ОЭС УРАЛА
2007-10-17 21:00,29326,ОЭС УРАЛА
2007-10-17 22:00,28846,ОЭС УРАЛА
2007-10-17 23:00,27788,ОЭС УРАЛА
