date,mw,region
2007-09-03 0:00,24856,ОЭС УРАЛА
2007-09-03 1:00,24449,ОЭС УРАЛА
2007-09-03 2:00,23724,ОЭС УРАЛА
2007-09-03 3:00,23450,ОЭС УРАЛА
2007-09-03 4:00,23165,ОЭС УРАЛА
2007-09-03 5:00,24262,ОЭС УРАЛА
2007-09-03 6:00,25491,ОЭС УРАЛА
2007-09-03 7:00,26288,ОЭС УРАЛА
2007-09-03 8:00,26887,ОЭС УРАЛА
2007-09-03 9:00,27641,ОЭС УРАЛА
2007-09-03 10:00,27445,ОЭС УРАЛА
2007-09-03 11:00,27034,ОЭС УРАЛА
2007-09-03 12:00,27069,ОЭС УРАЛА
2007-09-03 13:00,27058,ОЭС УРАЛА
2007-09-03 14:00,27011,ОЭС УРАЛА
2007-09-03 15:00,27218,ОЭС УРАЛА
2007-09-03 16:00,27060,ОЭС УРАЛА
2007-09-03 17:00,27029,ОЭС УРАЛА
2007-09-03 18:00,26823,ОЭС УРАЛА
2007-09-03 19:00,26477,ОЭС УРАЛА
2007-09-03 20:00,26768,ОЭС УРАЛА
2007-09-03 21:00,27120,ОЭС УРАЛА
2007-09-03 22:00,26531,ОЭС УРАЛА
2007-09-03 23:00,25159,ОЭС УРАЛА
