date,mw,region
2007-09-06 0:00,25344,ОЭС УРАЛА
2007-09-06 1:00,24316,ОЭС УРАЛА
2007-09-06 2:00,24369,ОЭС УРАЛА
2007-09-06 3:00,23463,ОЭС УРАЛА
2007-09-06 4:00,23646,ОЭС УРАЛА
2007-09-06 5:00,25087,ОЭС УРАЛА
2007-09-06 6:00,25855,ОЭС УРАЛА
2007-09-06 7:00,26718,ОЭС УРАЛА
2007-09-06 8:00,27586,ОЭС УРАЛА
2007-09-06 9:00,28132,ОЭС УРАЛА
2007-09-06 10:00,27666,ОЭС УРАЛА
2007-09-06 11:00,27292,ОЭС УРАЛА
2007-09-06 12:00,27164,ОЭС УРАЛА
2007-09-06 13:00,27336,ОЭС УРАЛА
2007-09-06 14:00,27330,ОЭС УРАЛА
2007-09-06 15:00,27280,ОЭС УРАЛА
2007-09-06 16:00,27969,ОЭС УРАЛА
2007-09-06 17:00,27495,ОЭС УРАЛА
2007-09-06 18:00,27915,ОЭС УРАЛА
2007-09-06 19:00,27850,ОЭС УРАЛА
2007-09-06 20:00,28034,ОЭС УРАЛА
2007-09-06 21:00,28131,ОЭС УРАЛА
2007-09-06 22:00,27160,ОЭС УРАЛА
2007-09-06 23:00,26039,ОЭС УРАЛА
