date,mw,region
2007-02-02 0:00,28639,ОЭС УРАЛА
2007-02-02 1:00,27365,ОЭС УРАЛА
2007-02-02 2:00,27270,ОЭС УРАЛА
2007-02-02 3:00,27300,ОЭС УРАЛА
2007-02-02 4:00,27472,ОЭС УРАЛА
2007-02-02 5:00,29127,ОЭС УРАЛА
2007-02-02 6:00,30330,ОЭС УРАЛА
2007-02-02 7:00,31779,ОЭС УРАЛА
2007-02-02 8:00,32370,ОЭС УРАЛА
2007-02-02 9:00,32790,ОЭС УРАЛА
2007-02-02 10:00,33132,ОЭС УРАЛА
2007-02-02 11:00,32495,ОЭС УРАЛА
2007-02-02 12:00,32356,ОЭС УРАЛА
2007-02-02 13:00,31777,ОЭС УРАЛА
2007-02-02 14:00,31120,ОЭС УРАЛА
2007-02-02 15:00,31748,ОЭС УРАЛА
2007-02-02 16:00,32109,ОЭС УРАЛА
2007-02-02 17:00,33065,ОЭС УРАЛА
2007-02-02 18:00,33434,ОЭС УРАЛА
2007-02-02 19:00,33146,ОЭС УРАЛА
2007-02-02 20:00,32550,ОЭС УРАЛА
2007-02-02 21:00,30713,ОЭС УРАЛА
2007-02-02 22:00,29942,ОЭС УРАЛА
2007-02-02 23:00,28948,ОЭС УРАЛА
