date,mw,region
2007-09-26 0:00,26139,ОЭС УРАЛА
2007-09-26 1:00,25424,ОЭС УРАЛА
2007-09-26 2:00,25169,ОЭС УРАЛА
2007-09-26 3:00,25118,ОЭС УРАЛА
2007-09-26 4:00,25487,ОЭС УРАЛА
2007-09-26 5:00,25894,ОЭС УРАЛА
2007-09-26 6:00,25990,ОЭС УРАЛА
2007-09-26 7:00,27097,ОЭС УРАЛА
2007-09-26 8:00,27738,ОЭС УРАЛА
2007-09-26 9:00,28064,ОЭС УРАЛА
2007-09-26 10:00,28103,ОЭС УРАЛА
2007-09-26 11:00,28196,ОЭС УРАЛА
2007-09-26 12:00,28221,ОЭС УРАЛА
2007-09-26 13:00,28223,ОЭС УРАЛА
2007-09-26 14:00,28330,ОЭС УРАЛА
2007-09-26 15:00,27863,ОЭС УРАЛА
2007-09-26 16:00,27713,ОЭС УРАЛА
2007-09-26 17:00,27789,ОЭС УРАЛА
2007-09-26 18:00,27740,ОЭС УРАЛА
2007-09-26 19:00,28052,ОЭС УРАЛА
2007-09-26 20:00,28981,ОЭС УРАЛА
2007-09-26 21:00,28889,ОЭС УРАЛА
2007-09-26 22:00,27988,ОЭС УРАЛА
2007-09-26 23:00,27141,ОЭС УРАЛА
