date,mw,region
2007-01-20 0:00,28243,ОЭС УРАЛА
2007-01-20 1:00,26835,ОЭС УРАЛА
2007-01-20 2:00,25946,ОЭС УРАЛА
2007-01-20 3:00,26229,ОЭС УРАЛА
2007-01-20 4:00,26503,ОЭС УРАЛА
2007-01-20 5:00,26740,ОЭС УРАЛА
2007-01-20 6:00,27238,ОЭС УРАЛА
2007-01-20 7:00,27468,ОЭС УРАЛА
2007-01-20 8:00,28937,ОЭС УРАЛА
2007-01-20 9:00,29269,ОЭС УРАЛА
2007-01-20 10:00,29124,ОЭС УРАЛА
2007-01-20 11:00,29097,ОЭС УРАЛА
2007-01-20 12:00,28708,ОЭС УРАЛА
2007-01-20 13:00,28889,ОЭС УРАЛА
2007-01-20 14:00,28343,ОЭС УРАЛА
2007-01-20 15:00,28671,ОЭС УРАЛА
2007-01-20 16:00,29184,ОЭС УРАЛА
2007-01-20 17:00,30574,ОЭС УРАЛА
2007-01-20 18:00,30764,ОЭС УРАЛА
2007-01-20 19:00,30515,ОЭС УРАЛА
2007-01-20 20:00,29024,ОЭС УРАЛА
2007-01-20 21:00,28353,ОЭС УРАЛА
2007-01-20 22:00,28253,ОЭС УРАЛА
2007-01-20 23:00,27036,ОЭС УРАЛА
