date,mw,region
2007-07-16 0:00,22702,ОЭС УРАЛА
2007-07-16 1:00,22334,ОЭС УРАЛА
2007-07-16 2:00,21809,ОЭС УРАЛА
2007-07-16 3:00,21555,ОЭС УРАЛА
2007-07-16 4:00,21445,ОЭС УРАЛА
2007-07-16 5:00,21577,ОЭС УРАЛА
2007-07-16 6:00,22051,ОЭС УРАЛА
2007-07-16 7:00,23112,ОЭС УРАЛА
2007-07-16 8:00,24301,ОЭС УРАЛА
2007-07-16 9:00,24700,ОЭС УРАЛА
2007-07-16 10:00,24704,ОЭС УРАЛА
2007-07-16 11:00,24694,ОЭС УРАЛА
2007-07-16 12:00,24752,ОЭС УРАЛА
2007-07-16 13:00,24776,ОЭС УРАЛА
2007-07-16 14:00,24740,ОЭС УРАЛА
2007-07-16 15:00,24862,ОЭС УРАЛА
2007-07-16 16:00,24831,ОЭС УРАЛА
2007-07-16 17:00,24719,ОЭС УРАЛА
2007-07-16 18:00,24608,ОЭС УРАЛА
2007-07-16 19:00,24667,ОЭС УРАЛА
2007-07-16 20:00,24345,ОЭС УРАЛА
2007-07-16 21:00,24425,ОЭС УРАЛА
2007-07-16 22:00,24281,ОЭС УРАЛА
2007-07-16 23:00,23968,ОЭС УРАЛА
