date,mw,region
2007-10-05 0:00,26847,ОЭС УРАЛА
2007-10-05 1:00,26009,ОЭС УРАЛА
2007-10-05 2:00,25491,ОЭС УРАЛА
2007-10-05 3:00,25173,ОЭС УРАЛА
2007-10-05 4:00,25125,ОЭС УРАЛА
2007-10-05 5:00,25748,ОЭС УРАЛА
2007-10-05 6:00,26943,ОЭС УРАЛА
2007-10-05 7:00,27732,ОЭС УРАЛА
2007-10-05 8:00,28225,ОЭС УРАЛА
2007-10-05 9:00,28518,ОЭС УРАЛА
2007-10-05 10:00,28309,ОЭС УРАЛА
2007-10-05 11:00,28754,ОЭС УРАЛА
2007-10-05 12:00,28714,ОЭС УРАЛА
2007-10-05 13:00,28630,ОЭС УРАЛА
2007-10-05 14:00,28426,ОЭС УРАЛА
2007-10-05 15:00,28296,ОЭС УРАЛА
2007-10-05 16:00,28091,ОЭС УРАЛА
2007-10-05 17:00,28108,ОЭС УРАЛА
2007-10-05 18:00,28498,ОЭС УРАЛА
2007-10-05 19:00,28888,ОЭС УРАЛА
2007-10-05 20:00,28870,ОЭС УРАЛА
2007-10-05 21:00,28550,ОЭС УРАЛА
2007-10-05 22:00,28242,ОЭС УРАЛА
2007-10-05 23:00,27335,ОЭС УРАЛА
