date,mw,region
2007-01-09 0:00,28019,ОЭС УРАЛА
2007-01-09 1:00,26158,ОЭС УРАЛА
2007-01-09 2:00,26076,ОЭС УРАЛА
2007-01-09 3:00,26162,ОЭС УРАЛА
2007-01-09 4:00,26691,ОЭС УРАЛА
2007-01-09 5:00,27605,ОЭС УРАЛА
2007-01-09 6:00,28114,ОЭС УРАЛА
2007-01-09 7:00,29572,ОЭС УРАЛА
2007-01-09 8:00,30503,ОЭС УРАЛА
2007-01-09 9:00,31274,ОЭС УРАЛА
2007-01-09 10:00,30216,ОЭС УРАЛА
2007-01-09 11:00,30246,ОЭС УРАЛА
2007-01-09 12:00,30406,ОЭС УРАЛА
2007-01-09 13:00,30545,ОЭС УРАЛА
2007-01-09 14:00,30779,ОЭС УРАЛА
2007-01-09 15:00,30884,ОЭС УРАЛА
2007-01-09 16:00,31340,ОЭС УРАЛА
2007-01-09 17:00,32329,ОЭС УРАЛА
2007-01-09 18:00,32481,ОЭС УРАЛА
2007-01-09 19:00,31637,ОЭС УРАЛА
2007-01-09 20:00,30817,ОЭС УРАЛА
2007-01-09 21:00,30204,ОЭС УРАЛА
2007-01-09 22:00,29304,ОЭС УРАЛА
2007-01-09 23:00,28225,ОЭС УРАЛА
