date,mw,region
2007-01-13 0:00,28802,ОЭС УРАЛА
2007-01-13 1:00,27868,ОЭС УРАЛА
2007-01-13 2:00,27212,ОЭС УРАЛА
2007-01-13 3:00,26968,ОЭС УРАЛА
2007-01-13 4:00,26533,ОЭС УРАЛА
2007-01-13 5:00,26512,ОЭС УРАЛА
2007-01-13 6:00,27310,ОЭС УРАЛА
2007-01-13 7:00,27587,ОЭС УРАЛА
2007-01-13 8:00,28980,ОЭС УРАЛА
2007-01-13 9:00,29030,ОЭС УРАЛА
2007-01-13 10:00,29180,ОЭС УРАЛА
2007-01-13 11:00,28979,ОЭС УРАЛА
2007-01-13 12:00,29079,ОЭС УРАЛА
2007-01-13 13:00,29040,ОЭС УРАЛА
2007-01-13 14:00,29331,ОЭС УРАЛА
2007-01-13 15:00,29723,ОЭС УРАЛА
2007-01-13 16:00,30285,ОЭС УРАЛА
2007-01-13 17:00,30693,ОЭС УРАЛА
2007-01-13 18:00,31060,ОЭС УРАЛА
2007-01-13 19:00,30656,ОЭС УРАЛА
2007-01-13 20:00,29864,ОЭС УРАЛА
2007-01-13 21:00,28980,ОЭС УРАЛА
2007-01-13 22:00,28152,ОЭС УРАЛА
2007-01-13 23:00,27582,ОЭС УРАЛА
