date,mw,region
2007-01-30 0:00,29246,ОЭС УРАЛА
2007-01-30 1:00,27596,ОЭС УРАЛА
2007-01-30 2:00,27542,ОЭС УРАЛА
2007-01-30 3:00,27487,ОЭС УРАЛА
2007-01-30 4:00,28104,ОЭС УРАЛА
2007-01-30 5:00,29356,ОЭС УРАЛА
2007-01-30 6:00,30766,ОЭС УРАЛА
2007-01-30 7:00,32073,ОЭС УРАЛА
2007-01-30 8:00,33351,ОЭС УРАЛА
2007-01-30 9:00,33912,ОЭС УРАЛА
2007-01-30 10:00,33316,ОЭС УРАЛА
2007-01-30 11:00,33112,ОЭС УРАЛА
2007-01-30 12:00,33143,ОЭС УРАЛА
2007-01-30 13:00,33120,ОЭС УРАЛА
2007-01-30 14:00,32741,ОЭС УРАЛА
2007-01-30 15:00,32748,ОЭС УРАЛА
2007-01-30 16:00,32998,ОЭС УРАЛА
2007-01-30 17:00,34363,ОЭС УРАЛА
2007-01-30 18:00,34683,ОЭС УРАЛА
2007-01-30 19:00,34272,ОЭС УРАЛА
2007-01-30 20:00,32790,ОЭС УРАЛА
2007-01-30 21:00,31258,ОЭС УРАЛА
2007-01-30 22:00,30412,ОЭС УРАЛА
2007-01-30 23:00,29615,ОЭС УРАЛА
