date,mw,region
2007-12-16 0:00,30216,ОЭС УРАЛА
2007-12-16 1:00,29377,ОЭС УРАЛА
2007-12-16 2:00,28406,ОЭС УРАЛА
2007-12-16 3:00,27488,ОЭС УРАЛА
2007-12-16 4:00,27512,ОЭС УРАЛА
2007-12-16 5:00,27501,ОЭС УРАЛА
2007-12-16 6:00,28468,ОЭС УРАЛА
2007-12-16 7:00,30101,ОЭС УРАЛА
2007-12-16 8:00,29401,ОЭС УРАЛА
2007-12-16 9:00,29870,ОЭС УРАЛА
2007-12-16 10:00,30349,ОЭС УРАЛА
2007-12-16 11:00,30085,ОЭС УРАЛА
2007-12-16 12:00,30830,ОЭС УРАЛА
2007-12-16 13:00,30995,ОЭС УРАЛА
2007-12-16 14:00,30804,ОЭС УРАЛА
2007-12-16 15:00,30930,ОЭС УРАЛА
2007-12-16 16:00,32081,ОЭС УРАЛА
2007-12-16 17:00,32782,ОЭС УРАЛА
2007-12-16 18:00,32833,ОЭС УРАЛА
2007-12-16 19:00,33172,ОЭС УРАЛА
2007-12-16 20:00,32307,ОЭС УРАЛА
2007-12-16 21:00,32404,ОЭС УРАЛА
2007-12-16 22:00,31715,ОЭС УРАЛА
2007-12-16 23:00,31043,ОЭС УРАЛА
