date,mw,region
2007-05-26 0:00,23614,ОЭС УРАЛА
2007-05-26 1:00,23158,ОЭС УРАЛА
2007-05-26 2:00,22681,ОЭС УРАЛА
2007-05-26 3:00,22610,ОЭС УРАЛА
2007-05-26 4:00,22293,ОЭС УРАЛА
2007-05-26 5:00,21849,ОЭС УРАЛА
2007-05-26 6:00,22239,ОЭС УРАЛА
2007-05-26 7:00,22981,ОЭС УРАЛА
2007-05-26 8:00,24080,ОЭС УРАЛА
2007-05-26 9:00,24747,ОЭС УРАЛА
2007-05-26 10:00,24975,ОЭС УРАЛА
2007-05-26 11:00,24921,ОЭС УРАЛА
2007-05-26 12:00,24745,ОЭС УРАЛА
2007-05-26 13:00,24626,ОЭС УРАЛА
2007-05-26 14:00,24432,ОЭС УРАЛА
2007-05-26 15:00,24289,ОЭС УРАЛА
2007-05-26 16:00,24299,ОЭС УРАЛА
2007-05-26 17:00,24788,ОЭС УРАЛА
2007-05-26 18:00,24691,ОЭС УРАЛА
2007-05-26 19:00,24300,ОЭС УРАЛА
2007-05-26 20:00,24386,ОЭС УРАЛА
2007-05-26 21:00,24492,ОЭС УРАЛА
2007-05-26 22:00,24763,ОЭС УРАЛА
2007-05-26 23:00,24302,ОЭС УРАЛА
