date,mw,region
2007-06-09 0:00,24663,ОЭС УРАЛА
2007-06-09 1:00,23123,ОЭС УРАЛА
2007-06-09 2:00,22120,ОЭС УРАЛА
2007-06-09 3:00,21560,ОЭС УРАЛА
2007-06-09 4:00,21778,ОЭС УРАЛА
2007-06-09 5:00,21989,ОЭС УРАЛА
2007-06-09 6:00,23571,ОЭС УРАЛА
2007-06-09 7:00,24267,ОЭС УРАЛА
2007-06-09 8:00,26164,ОЭС УРАЛА
2007-06-09 9:00,26488,ОЭС УРАЛА
2007-06-09 10:00,26371,ОЭС УРАЛА
2007-06-09 11:00,26489,ОЭС УРАЛА
2007-06-09 12:00,26344,ОЭС УРАЛА
2007-06-09 13:00,26232,ОЭС УРАЛА
2007-06-09 14:00,26030,ОЭС УРАЛА
2007-06-09 15:00,25892,ОЭС УРАЛА
2007-06-09 16:00,25827,ОЭС УРАЛА
2007-06-09 17:00,25486,ОЭС УРАЛА
2007-06-09 18:00,25055,ОЭС УРАЛА
2007-06-09 19:00,25420,ОЭС УРАЛА
2007-06-09 20:00,25304,ОЭС УРАЛА
2007-06-09 21:00,25770,ОЭС УРАЛА
2007-06-09 22:00,25757,ОЭС УРАЛА
2007-06-09 23:00,24844,ОЭС УРАЛА
