date,mw,region
2007-12-21 0:00,29569,ОЭС УРАЛА
2007-12-21 1:00,28912,ОЭС УРАЛА
2007-12-21 2:00,27801,ОЭС УРАЛА
2007-12-21 3:00,27918,ОЭС УРАЛА
2007-12-21 4:00,28658,ОЭС УРАЛА
2007-12-21 5:00,30096,ОЭС УРАЛА
2007-12-21 6:00,32438,ОЭС УРАЛА
2007-12-21 7:00,34222,ОЭС УРАЛА
2007-12-21 8:00,34201,ОЭС УРАЛА
2007-12-21 9:00,34228,ОЭС УРАЛА
2007-12-21 10:00,34238,ОЭС УРАЛА
2007-12-21 11:00,33553,ОЭС УРАЛА
2007-12-21 12:00,33355,ОЭС УРАЛА
2007-12-21 13:00,33112,ОЭС УРАЛА
2007-12-21 14:00,33711,ОЭС УРАЛА
2007-12-21 15:00,33847,ОЭС УРАЛА
2007-12-21 16:00,34654,ОЭС УРАЛА
2007-12-21 17:00,34643,ОЭС УРАЛА
2007-12-21 18:00,34582,ОЭС УРАЛА
2007-12-21 19:00,34536,ОЭС УРАЛА
2007-12-21 20:00,33356,ОЭС УРАЛА
2007-12-21 21:00,32461,ОЭС УРАЛА
2007-12-21 22:00,31306,ОЭС УРАЛА
2007-12-21 23:00,29974,ОЭС УРАЛА
