date,mw,region
2007-08-18 0:00,23668,ОЭС УРАЛА
2007-08-18 1:00,23671,ОЭС УРАЛА
2007-08-18 2:00,23387,ОЭС УРАЛА
2007-08-18 3:00,23378,ОЭС УРАЛА
2007-08-18 4:00,23274,ОЭС УРАЛА
2007-08-18 5:00,22951,ОЭС УРАЛА
2007-08-18 6:00,22906,ОЭС УРАЛА
2007-08-18 7:00,23088,ОЭС УРАЛА
2007-08-18 8:00,23931,ОЭС УРАЛА
2007-08-18 9:00,24370,ОЭС УРАЛА
2007-08-18 10:00,24992,ОЭС УРАЛА
2007-08-18 11:00,25286,ОЭС УРАЛА
2007-08-18 12:00,25245,ОЭС УРАЛА
2007-08-18 13:00,24971,ОЭС УРАЛА
2007-08-18 14:00,25023,ОЭС УРАЛА
2007-08-18 15:00,24722,ОЭС УРАЛА
2007-08-18 16:00,24885,ОЭС УРАЛА
2007-08-18 17:00,24665,ОЭС УРАЛА
2007-08-18 18:00,24645,ОЭС УРАЛА
2007-08-18 19:00,24250,ОЭС УРАЛА
2007-08-18 20:00,24486,ОЭС УРАЛА
2007-08-18 21:00,24727,ОЭС УРАЛА
2007-08-18 22:00,24865,ОЭС УРАЛА
2007-08-18 23:00,24505,ОЭС УРАЛА
