date,mw,region
2007-07-24 0:00,24974,ОЭС УРАЛА
2007-07-24 1:00,24839,ОЭС УРАЛА
2007-07-24 2:00,24663,ОЭС УРАЛА
2007-07-24 3:00,23518,ОЭС УРАЛА
2007-07-24 4:00,23080,ОЭС УРАЛА
2007-07-24 5:00,23109,ОЭС УРАЛА
2007-07-24 6:00,24075,ОЭС УРАЛА
2007-07-24 7:00,25065,ОЭС УРАЛА
2007-07-24 8:00,25575,ОЭС УРАЛА
2007-07-24 9:00,26055,ОЭС УРАЛА
2007-07-24 10:00,26105,ОЭС УРАЛА
2007-07-24 11:00,26104,ОЭС УРАЛА
2007-07-24 12:00,25963,ОЭС УРАЛА
2007-07-24 13:00,26077,ОЭС УРАЛА
2007-07-24 14:00,26094,ОЭС УРАЛА
2007-07-24 15:00,26075,ОЭС УРАЛА
2007-07-24 16:00,26145,ОЭС УРАЛА
2007-07-24 17:00,26184,ОЭС УРАЛА
2007-07-24 18:00,25592,ОЭС УРАЛА
2007-07-24 19:00,25475,ОЭС УРАЛА
2007-07-24 20:00,25545,ОЭС УРАЛА
2007-07-24 21:00,25563,ОЭС УРАЛА
2007-07-24 22:00,25425,ОЭС УРАЛА
2007-07-24 23:00,25228,ОЭС УРАЛА
