date,mw,region
2007-02-19 0:00,27850,ОЭС УРАЛА
2007-02-19 1:00,27771,ОЭС УРАЛА
2007-02-19 2:00,27723,ОЭС УРАЛА
2007-02-19 3:00,27667,ОЭС УРАЛА
2007-02-19 4:00,28425,ОЭС УРАЛА
2007-02-19 5:00,29528,ОЭС УРАЛА
2007-02-19 6:00,30098,ОЭС УРАЛА
2007-02-19 7:00,31002,ОЭС УРАЛА
2007-02-19 8:00,31732,ОЭС УРАЛА
2007-02-19 9:00,33288,ОЭС УРАЛА
2007-02-19 10:00,33545,ОЭС УРАЛА
2007-02-19 11:00,33033,ОЭС УРАЛА
2007-02-19 12:00,32300,ОЭС УРАЛА
2007-02-19 13:00,32034,ОЭС УРАЛА
2007-02-19 14:00,31497,ОЭС УРАЛА
2007-02-19 15:00,31663,ОЭС УРАЛА
2007-02-19 16:00,32958,ОЭС УРАЛА
2007-02-19 17:00,33257,ОЭС УРАЛА
2007-02-19 18:00,33676,ОЭС УРАЛА
2007-02-19 19:00,33773,ОЭС УРАЛА
2007-02-19 20:00,32753,ОЭС УРАЛА
2007-02-19 21:00,31371,ОЭС УРАЛА
2007-02-19 22:00,30228,ОЭС УРАЛА
2007-02-19 23:00,29567,ОЭС УРАЛА
