date,mw,region
2007-09-02 0:00,25426,ОЭС УРАЛА
2007-09-02 1:00,24705,ОЭС УРАЛА
2007-09-02 2:00,23893,ОЭС УРАЛА
2007-09-02 3:00,23122,ОЭС УРАЛА
2007-09-02 4:00,23141,ОЭС УРАЛА
2007-09-02 5:00,23096,ОЭС УРАЛА
2007-09-02 6:00,23286,ОЭС УРАЛА
2007-09-02 7:00,22556,ОЭС УРАЛА
2007-09-02 8:00,23610,ОЭС УРАЛА
2007-09-02 9:00,24305,ОЭС УРАЛА
2007-09-02 10:00,24365,ОЭС УРАЛА
2007-09-02 11:00,24914,ОЭС УРАЛА
2007-09-02 12:00,25340,ОЭС УРАЛА
2007-09-02 13:00,25302,ОЭС УРАЛА
2007-09-02 14:00,25108,ОЭС УРАЛА
2007-09-02 15:00,25236,ОЭС УРАЛА
2007-09-02 16:00,25377,ОЭС УРАЛА
2007-09-02 17:00,25358,ОЭС УРАЛА
2007-09-02 18:00,25366,ОЭС УРАЛА
2007-09-02 19:00,26246,ОЭС УРАЛА
2007-09-02 20:00,26596,ОЭС УРАЛА
2007-09-02 21:00,26743,ОЭС УРАЛА
2007-09-02 22:00,26571,ОЭС УРАЛА
2007-09-02 23:00,25372,ОЭС УРАЛА
