date,mw,region
2007-06-30 0:00,23554,ОЭС УРАЛА
2007-06-30 1:00,23170,ОЭС УРАЛА
2007-06-30 2:00,22357,ОЭС УРАЛА
2007-06-30 3:00,22320,ОЭС УРАЛА
2007-06-30 4:00,21829,ОЭС УРАЛА
2007-06-30 5:00,21747,ОЭС УРАЛА
2007-06-30 6:00,21804,ОЭС УРАЛА
2007-06-30 7:00,21417,ОЭС УРАЛА
2007-06-30 8:00,22664,ОЭС УРАЛА
2007-06-30 9:00,23625,ОЭС УРАЛА
2007-06-30 10:00,24296,ОЭС УРАЛА
2007-06-30 11:00,24868,ОЭС УРАЛА
2007-06-30 12:00,24802,ОЭС УРАЛА
2007-06-30 13:00,24531,ОЭС УРАЛА
2007-06-30 14:00,24225,ОЭС УРАЛА
2007-06-30 15:00,24262,ОЭС УРАЛА
2007-06-30 16:00,24433,ОЭС УРАЛА
2007-06-30 17:00,24456,ОЭС УРАЛА
2007-06-30 18:00,24278,ОЭС УРАЛА
2007-06-30 19:00,24224,ОЭС УРАЛА
2007-06-30 20:00,24123,ОЭС УРАЛА
2007-06-30 21:00,23676,ОЭС УРАЛА
2007-06-30 22:00,23951,ОЭС УРАЛА
2007-06-30 23:00,23385,ОЭС УРАЛА
