date,mw,region
2007-11-20 0:00,29959,ОЭС УРАЛА
2007-11-20 1:00,27891,ОЭС УРАЛА
2007-11-20 2:00,27229,ОЭС УРАЛА
2007-11-20 3:00,27340,ОЭС УРАЛА
2007-11-20 4:00,27486,ОЭС УРАЛА
2007-11-20 5:00,29405,ОЭС УРАЛА
2007-11-20 6:00,31531,ОЭС УРАЛА
2007-11-20 7:00,32758,ОЭС УРАЛА
2007-11-20 8:00,33478,ОЭС УРАЛА
2007-11-20 9:00,33636,ОЭС УРАЛА
2007-11-20 10:00,33832,ОЭС УРАЛА
2007-11-20 11:00,33327,ОЭС УРАЛА
2007-11-20 12:00,33252,ОЭС УРАЛА
2007-11-20 13:00,33656,ОЭС УРАЛА
2007-11-20 14:00,33697,ОЭС УРАЛА
2007-11-20 15:00,33682,ОЭС УРАЛА
2007-11-20 16:00,33926,ОЭС УРАЛА
2007-11-20 17:00,34155,ОЭС УРАЛА
2007-11-20 18:00,34303,ОЭС УРАЛА
2007-11-20 19:00,33852,ОЭС УРАЛА
2007-11-20 20:00,33796,ОЭС УРАЛА
2007-11-20 21:00,32694,ОЭС УРАЛА
2007-11-20 22:00,32473,ОЭС УРАЛА
2007-11-20 23:00,31518,ОЭС УРАЛА
