date,mw,region
2004-06-28 0:00,19886,ОЭС УРАЛА
2004-06-28 1:00,19227,ОЭС УРАЛА
2004-06-28 2:00,19282,ОЭС УРАЛА
2004-06-28 3:00,19335,ОЭС УРАЛА
2004-06-28 4:00,19570,ОЭС УРАЛА
2004-06-28 5:00,20018,ОЭС УРАЛА
2004-06-28 6:00,20929,ОЭС УРАЛА
2004-06-28 7:00,21479,ОЭС УРАЛА
2004-06-28 8:00,22739,ОЭС УРАЛА
2004-06-28 9:00,23512,ОЭС УРАЛА
2004-06-28 10:00,24262,ОЭС УРАЛА
2004-06-28 11:00,24357,ОЭС УРАЛА
2004-06-28 12:00,24436,ОЭС УРАЛА
2004-06-28 13:00,24459,ОЭС УРАЛА
2004-06-28 14:00,24329,ОЭС УРАЛА
2004-06-28 15:00,24394,ОЭС УРАЛА
2004-06-28 16:00,23438,ОЭС УРАЛА
2004-06-28 17:00,22867,ОЭС УРАЛА
2004-06-28 18:00,22838,ОЭС УРАЛА
2004-06-28 19:00,22797,ОЭС УРАЛА
2004-06-28 20:00,22805,ОЭС УРАЛА
2004-06-28 21:00,22851,ОЭС УРАЛА
2004-06-28 22:00,22859,ОЭС УРАЛА
2004-06-28 23:00,22297,ОЭС УРАЛА
