date,mw,region
2017-10-09 0:00,27301,ОЭС УРАЛА
2017-10-09 1:00,26569,ОЭС УРАЛА
2017-10-09 2:00,26109,ОЭС УРАЛА
2017-10-09 3:00,26350,ОЭС УРАЛА
2017-10-09 4:00,26983,ОЭС УРАЛА
2017-10-09 5:00,28492,ОЭС УРАЛА
2017-10-09 6:00,29573,ОЭС УРАЛА
2017-10-09 7:00,30773,ОЭС УРАЛА
2017-10-09 8:00,31945,ОЭС УРАЛА
2017-10-09 9:00,32354,ОЭС УРАЛА
2017-10-09 10:00,32475,ОЭС УРАЛА
2017-10-09 11:00,32391,ОЭС УРАЛА
2017-10-09 12:00,32225,ОЭС УРАЛА
2017-10-09 13:00,32136,ОЭС УРАЛА
2017-10-09 14:00,31825,ОЭС УРАЛА
2017-10-09 15:00,31744,ОЭС УРАЛА
2017-10-09 16:00,31635,ОЭС УРАЛА
2017-10-09 17:00,31738,ОЭС УРАЛА
2017-10-09 18:00,31948,ОЭС УРАЛА
2017-10-09 19:00,31941,ОЭС УРАЛА
2017-10-09 20:00,30876,ОЭС УРАЛА
2017-10-09 21:00,29965,ОЭС УРАЛА
2017-10-09 22:00,28264,ОЭС УРАЛА
2017-10-09 23:00,27940,ОЭС УРАЛА
