date,mw,region
2005-10-31 0:00,24243,ОЭС УРАЛА
2005-10-31 1:00,24010,ОЭС УРАЛА
2005-10-31 2:00,23940,ОЭС УРАЛА
2005-10-31 3:00,24056,ОЭС УРАЛА
2005-10-31 4:00,24179,ОЭС УРАЛА
2005-10-31 5:00,24437,ОЭС УРАЛА
2005-10-31 6:00,26539,ОЭС УРАЛА
2005-10-31 7:00,28187,ОЭС УРАЛА
2005-10-31 8:00,28400,ОЭС УРАЛА
2005-10-31 9:00,28894,ОЭС УРАЛА
2005-10-31 10:00,28875,ОЭС УРАЛА
2005-10-31 11:00,28341,ОЭС УРАЛА
2005-10-31 12:00,28067,ОЭС УРАЛА
2005-10-31 13:00,27938,ОЭС УРАЛА
2005-10-31 14:00,27884,ОЭС УРАЛА
2005-10-31 15:00,27997,ОЭС УРАЛА
2005-10-31 16:00,28107,ОЭС УРАЛА
2005-10-31 17:00,29130,ОЭС УРАЛА
2005-10-31 18:00,30256,ОЭС УРАЛА
2005-10-31 19:00,30582,ОЭС УРАЛА
2005-10-31 20:00,28859,ОЭС УРАЛА
2005-10-31 21:00,27420,ОЭС УРАЛА
2005-10-31 22:00,26744,ОЭС УРАЛА
2005-10-31 23:00,25636,ОЭС УРАЛА
