date,mw,region
2012-03-10 0:00,28285,ОЭС УРАЛА
2012-03-10 1:00,28128,ОЭС УРАЛА
2012-03-10 2:00,28280,ОЭС УРАЛА
2012-03-10 3:00,28314,ОЭС УРАЛА
2012-03-10 4:00,28720,ОЭС УРАЛА
2012-03-10 5:00,28987,ОЭС УРАЛА
2012-03-10 6:00,29228,ОЭС УРАЛА
2012-03-10 7:00,30473,ОЭС УРАЛА
2012-03-10 8:00,31492,ОЭС УРАЛА
2012-03-10 9:00,32273,ОЭС УРАЛА
2012-03-10 10:00,32362,ОЭС УРАЛА
2012-03-10 11:00,32087,ОЭС УРАЛА
2012-03-10 12:00,31562,ОЭС УРАЛА
2012-03-10 13:00,31537,ОЭС УРАЛА
2012-03-10 14:00,31491,ОЭС УРАЛА
2012-03-10 15:00,31625,ОЭС УРАЛА
2012-03-10 16:00,31872,ОЭС УРАЛА
2012-03-10 17:00,32266,ОЭС УРАЛА
2012-03-10 18:00,32319,ОЭС УРАЛА
2012-03-10 19:00,32615,ОЭС УРАЛА
2012-03-10 20:00,32482,ОЭС УРАЛА
2012-03-10 21:00,32198,ОЭС УРАЛА
2012-03-10 22:00,30734,ОЭС УРАЛА
2012-03-10 23:00,28953,ОЭС УРАЛА
