date,mw,region
2022-03-27 0:00,29632,ОЭС УРАЛА
2022-03-27 1:00,29535,ОЭС УРАЛА
2022-03-27 2:00,28882,ОЭС УРАЛА
2022-03-27 3:00,28935,ОЭС УРАЛА
2022-03-27 4:00,29287,ОЭС УРАЛА
2022-03-27 5:00,29901,ОЭС УРАЛА
2022-03-27 6:00,31134,ОЭС УРАЛА
2022-03-27 7:00,31632,ОЭС УРАЛА
2022-03-27 8:00,32203,ОЭС УРАЛА
2022-03-27 9:00,32970,ОЭС УРАЛА
2022-03-27 10:00,33084,ОЭС УРАЛА
2022-03-27 11:00,33505,ОЭС УРАЛА
2022-03-27 12:00,33532,ОЭС УРАЛА
2022-03-27 13:00,33385,ОЭС УРАЛА
2022-03-27 14:00,33223,ОЭС УРАЛА
2022-03-27 15:00,33194,ОЭС УРАЛА
2022-03-27 16:00,33222,ОЭС УРАЛА
2022-03-27 17:00,33291,ОЭС УРАЛА
2022-03-27 18:00,33331,ОЭС УРАЛА
2022-03-27 19:00,33522,ОЭС УРАЛА
2022-03-27 20:00,32782,ОЭС УРАЛА
2022-03-27 21:00,32579,ОЭС УРАЛА
2022-03-27 22:00,31640,ОЭС УРАЛА
2022-03-27 23:00,30218,ОЭС УРАЛА
