date,mw,region
2005-12-29 0:00,27596,ОЭС УРАЛА
2005-12-29 1:00,27715,ОЭС УРАЛА
2005-12-29 2:00,27679,ОЭС УРАЛА
2005-12-29 3:00,27402,ОЭС УРАЛА
2005-12-29 4:00,27351,ОЭС УРАЛА
2005-12-29 5:00,29096,ОЭС УРАЛА
2005-12-29 6:00,31328,ОЭС УРАЛА
2005-12-29 7:00,32088,ОЭС УРАЛА
2005-12-29 8:00,32848,ОЭС УРАЛА
2005-12-29 9:00,32622,ОЭС УРАЛА
2005-12-29 10:00,32664,ОЭС УРАЛА
2005-12-29 11:00,32551,ОЭС УРАЛА
2005-12-29 12:00,32108,ОЭС УРАЛА
2005-12-29 13:00,32243,ОЭС УРАЛА
2005-12-29 14:00,32190,ОЭС УРАЛА
2005-12-29 15:00,32389,ОЭС УРАЛА
2005-12-29 16:00,32951,ОЭС УРАЛА
2005-12-29 17:00,32937,ОЭС УРАЛА
2005-12-29 18:00,33036,ОЭС УРАЛА
2005-12-29 19:00,32497,ОЭС УРАЛА
2005-12-29 20:00,32048,ОЭС УРАЛА
2005-12-29 21:00,31710,ОЭС УРАЛА
2005-12-29 22:00,30566,ОЭС УРАЛА
2005-12-29 23:00,29901,ОЭС УРАЛА
