date,mw,region
2015-08-23 0:00,24028,ОЭС УРАЛА
2015-08-23 1:00,23342,ОЭС УРАЛА
2015-08-23 2:00,22991,ОЭС УРАЛА
2015-08-23 3:00,22506,ОЭС УРАЛА
2015-08-23 4:00,22480,ОЭС УРАЛА
2015-08-23 5:00,22239,ОЭС УРАЛА
2015-08-23 6:00,22414,ОЭС УРАЛА
2015-08-23 7:00,23660,ОЭС УРАЛА
2015-08-23 8:00,25093,ОЭС УРАЛА
2015-08-23 9:00,26169,ОЭС УРАЛА
2015-08-23 10:00,26665,ОЭС УРАЛА
2015-08-23 11:00,26891,ОЭС УРАЛА
2015-08-23 12:00,26911,ОЭС УРАЛА
2015-08-23 13:00,26848,ОЭС УРАЛА
2015-08-23 14:00,26843,ОЭС УРАЛА
2015-08-23 15:00,27093,ОЭС УРАЛА
2015-08-23 16:00,27059,ОЭС УРАЛА
2015-08-23 17:00,26479,ОЭС УРАЛА
2015-08-23 18:00,26476,ОЭС УРАЛА
2015-08-23 19:00,26921,ОЭС УРАЛА
2015-08-23 20:00,26852,ОЭС УРАЛА
2015-08-23 21:00,26725,ОЭС УРАЛА
2015-08-23 22:00,25338,ОЭС УРАЛА
2015-08-23 23:00,25265,ОЭС УРАЛА
