date,mw,region
2020-02-16 0:00,30914,ОЭС УРАЛА
2020-02-16 1:00,30439,ОЭС УРАЛА
2020-02-16 2:00,30157,ОЭС УРАЛА
2020-02-16 3:00,29992,ОЭС УРАЛА
2020-02-16 4:00,30150,ОЭС УРАЛА
2020-02-16 5:00,30877,ОЭС УРАЛА
2020-02-16 6:00,31361,ОЭС УРАЛА
2020-02-16 7:00,31959,ОЭС УРАЛА
2020-02-16 8:00,32443,ОЭС УРАЛА
2020-02-16 9:00,32854,ОЭС УРАЛА
2020-02-16 10:00,33432,ОЭС УРАЛА
2020-02-16 11:00,33339,ОЭС УРАЛА
2020-02-16 12:00,33411,ОЭС УРАЛА
2020-02-16 13:00,33317,ОЭС УРАЛА
2020-02-16 14:00,33268,ОЭС УРАЛА
2020-02-16 15:00,33019,ОЭС УРАЛА
2020-02-16 16:00,33255,ОЭС УРАЛА
2020-02-16 17:00,33318,ОЭС УРАЛА
2020-02-16 18:00,33837,ОЭС УРАЛА
2020-02-16 19:00,33856,ОЭС УРАЛА
2020-02-16 20:00,33028,ОЭС УРАЛА
2020-02-16 21:00,32706,ОЭС УРАЛА
2020-02-16 22:00,31974,ОЭС УРАЛА
2020-02-16 23:00,31173,ОЭС УРАЛА
