date,mw,region
2012-11-27 0:00,28784,ОЭС УРАЛА
2012-11-27 1:00,27542,ОЭС УРАЛА
2012-11-27 2:00,27637,ОЭС УРАЛА
2012-11-27 3:00,28025,ОЭС УРАЛА
2012-11-27 4:00,29239,ОЭС УРАЛА
2012-11-27 5:00,30482,ОЭС УРАЛА
2012-11-27 6:00,32956,ОЭС УРАЛА
2012-11-27 7:00,34167,ОЭС УРАЛА
2012-11-27 8:00,35347,ОЭС УРАЛА
2012-11-27 9:00,35462,ОЭС УРАЛА
2012-11-27 10:00,35565,ОЭС УРАЛА
2012-11-27 11:00,35170,ОЭС УРАЛА
2012-11-27 12:00,35127,ОЭС УРАЛА
2012-11-27 13:00,34952,ОЭС УРАЛА
2012-11-27 14:00,35031,ОЭС УРАЛА
2012-11-27 15:00,34990,ОЭС УРАЛА
2012-11-27 16:00,35365,ОЭС УРАЛА
2012-11-27 17:00,35898,ОЭС УРАЛА
2012-11-27 18:00,35561,ОЭС УРАЛА
2012-11-27 19:00,35551,ОЭС УРАЛА
2012-11-27 20:00,34924,ОЭС УРАЛА
2012-11-27 21:00,34333,ОЭС УРАЛА
2012-11-27 22:00,32667,ОЭС УРАЛА
2012-11-27 23:00,30267,ОЭС УРАЛА
