date,mw,region
2008-06-10 0:00,26125,ОЭС УРАЛА
2008-06-10 1:00,24391,ОЭС УРАЛА
2008-06-10 2:00,23725,ОЭС УРАЛА
2008-06-10 3:00,23635,ОЭС УРАЛА
2008-06-10 4:00,23830,ОЭС УРАЛА
2008-06-10 5:00,24235,ОЭС УРАЛА
2008-06-10 6:00,25458,ОЭС УРАЛА
2008-06-10 7:00,27023,ОЭС УРАЛА
2008-06-10 8:00,27236,ОЭС УРАЛА
2008-06-10 9:00,27383,ОЭС УРАЛА
2008-06-10 10:00,27284,ОЭС УРАЛА
2008-06-10 11:00,27283,ОЭС УРАЛА
2008-06-10 12:00,27540,ОЭС УРАЛА
2008-06-10 13:00,27548,ОЭС УРАЛА
2008-06-10 14:00,27492,ОЭС УРАЛА
2008-06-10 15:00,27412,ОЭС УРАЛА
2008-06-10 16:00,27285,ОЭС УРАЛА
2008-06-10 17:00,27281,ОЭС УРАЛА
2008-06-10 18:00,27289,ОЭС УРАЛА
2008-06-10 19:00,26757,ОЭС УРАЛА
2008-06-10 20:00,26947,ОЭС УРАЛА
2008-06-10 21:00,26933,ОЭС УРАЛА
2008-06-10 22:00,26632,ОЭС УРАЛА
2008-06-10 23:00,26546,ОЭС УРАЛА
