date,mw,region
2002-12-12 0:00,25396,ОЭС УРАЛА
2002-12-12 1:00,24751,ОЭС УРАЛА
2002-12-12 2:00,24841,ОЭС УРАЛА
2002-12-12 3:00,24671,ОЭС УРАЛА
2002-12-12 4:00,24755,ОЭС УРАЛА
2002-12-12 5:00,25510,ОЭС УРАЛА
2002-12-12 6:00,26635,ОЭС УРАЛА
2002-12-12 7:00,27138,ОЭС УРАЛА
2002-12-12 8:00,27763,ОЭС УРАЛА
2002-12-12 9:00,27848,ОЭС УРАЛА
2002-12-12 10:00,27778,ОЭС УРАЛА
2002-12-12 11:00,27376,ОЭС УРАЛА
2002-12-12 12:00,27412,ОЭС УРАЛА
2002-12-12 13:00,27352,ОЭС УРАЛА
2002-12-12 14:00,28074,ОЭС УРАЛА
2002-12-12 15:00,28490,ОЭС УРАЛА
2002-12-12 16:00,29571,ОЭС УРАЛА
2002-12-12 17:00,29982,ОЭС УРАЛА
2002-12-12 18:00,29520,ОЭС УРАЛА
2002-12-12 19:00,28653,ОЭС УРАЛА
2002-12-12 20:00,28017,ОЭС УРАЛА
2002-12-12 21:00,27558,ОЭС УРАЛА
2002-12-12 22:00,26522,ОЭС УРАЛА
2002-12-12 23:00,25429,ОЭС УРАЛА
