date,mw,region
2007-01-23 0:00,27665,ОЭС УРАЛА
2007-01-23 1:00,27118,ОЭС УРАЛА
2007-01-23 2:00,27019,ОЭС УРАЛА
2007-01-23 3:00,27008,ОЭС УРАЛА
2007-01-23 4:00,27049,ОЭС УРАЛА
2007-01-23 5:00,28440,ОЭС УРАЛА
2007-01-23 6:00,29612,ОЭС УРАЛА
2007-01-23 7:00,31218,ОЭС УРАЛА
2007-01-23 8:00,31641,ОЭС УРАЛА
2007-01-23 9:00,32019,ОЭС УРАЛА
2007-01-23 10:00,31745,ОЭС УРАЛА
2007-01-23 11:00,30861,ОЭС УРАЛА
2007-01-23 12:00,30786,ОЭС УРАЛА
2007-01-23 13:00,31054,ОЭС УРАЛА
2007-01-23 14:00,31182,ОЭС УРАЛА
2007-01-23 15:00,31529,ОЭС УРАЛА
2007-01-23 16:00,32451,ОЭС УРАЛА
2007-01-23 17:00,32813,ОЭС УРАЛА
2007-01-23 18:00,32925,ОЭС УРАЛА
2007-01-23 19:00,32724,ОЭС УРАЛА
2007-01-23 20:00,31782,ОЭС УРАЛА
2007-01-23 21:00,30620,ОЭС УРАЛА
2007-01-23 22:00,29478,ОЭС УРАЛА
2007-01-23 23:00,28688,ОЭС УРАЛА
