date,mw,region
2010-05-06 0:00,22590,ОЭС УРАЛА
2010-05-06 1:00,21839,ОЭС УРАЛА
2010-05-06 2:00,20909,ОЭС УРАЛА
2010-05-06 3:00,20879,ОЭС УРАЛА
2010-05-06 4:00,20988,ОЭС УРАЛА
2010-05-06 5:00,21691,ОЭС УРАЛА
2010-05-06 6:00,23153,ОЭС УРАЛА
2010-05-06 7:00,25200,ОЭС УРАЛА
2010-05-06 8:00,26445,ОЭС УРАЛА
2010-05-06 9:00,26581,ОЭС УРАЛА
2010-05-06 10:00,26099,ОЭС УРАЛА
2010-05-06 11:00,25659,ОЭС УРАЛА
2010-05-06 12:00,25847,ОЭС УРАЛА
2010-05-06 13:00,26518,ОЭС УРАЛА
2010-05-06 14:00,26802,ОЭС УРАЛА
2010-05-06 15:00,26452,ОЭС УРАЛА
2010-05-06 16:00,26039,ОЭС УРАЛА
2010-05-06 17:00,25368,ОЭС УРАЛА
2010-05-06 18:00,24966,ОЭС УРАЛА
2010-05-06 19:00,26413,ОЭС УРАЛА
2010-05-06 20:00,26721,ОЭС УРАЛА
2010-05-06 21:00,27034,ОЭС УРАЛА
2010-05-06 22:00,26554,ОЭС УРАЛА
2010-05-06 23:00,25188,ОЭС УРАЛА
