date,mw,region
2001-04-24 0:00,18838,ОЭС УРАЛА
2001-04-24 1:00,18635,ОЭС УРАЛА
2001-04-24 2:00,18616,ОЭС УРАЛА
2001-04-24 3:00,18706,ОЭС УРАЛА
2001-04-24 4:00,18833,ОЭС УРАЛА
2001-04-24 5:00,19130,ОЭС УРАЛА
2001-04-24 6:00,19599,ОЭС УРАЛА
2001-04-24 7:00,20469,ОЭС УРАЛА
2001-04-24 8:00,20429,ОЭС УРАЛА
2001-04-24 9:00,20908,ОЭС УРАЛА
2001-04-24 10:00,20388,ОЭС УРАЛА
2001-04-24 11:00,20432,ОЭС УРАЛА
2001-04-24 12:00,20407,ОЭС УРАЛА
2001-04-24 13:00,20852,ОЭС УРАЛА
2001-04-24 14:00,20779,ОЭС УРАЛА
2001-04-24 15:00,20691,ОЭС УРАЛА
2001-04-24 16:00,20197,ОЭС УРАЛА
2001-04-24 17:00,19710,ОЭС УРАЛА
2001-04-24 18:00,19707,ОЭС УРАЛА
2001-04-24 19:00,19886,ОЭС УРАЛА
2001-04-24 20:00,20808,ОЭС УРАЛА
2001-04-24 21:00,21194,ОЭС УРАЛА
2001-04-24 22:00,20025,ОЭС УРАЛА
2001-04-24 23:00,18226,ОЭС УРАЛА
