date,mw,region
2001-07-03 0:00,16053,ОЭС УРАЛА
2001-07-03 1:00,16023,ОЭС УРАЛА
2001-07-03 2:00,15793,ОЭС УРАЛА
2001-07-03 3:00,15833,ОЭС УРАЛА
2001-07-03 4:00,15899,ОЭС УРАЛА
2001-07-03 5:00,16083,ОЭС УРАЛА
2001-07-03 6:00,16973,ОЭС УРАЛА
2001-07-03 7:00,18249,ОЭС УРАЛА
2001-07-03 8:00,18837,ОЭС УРАЛА
2001-07-03 9:00,19323,ОЭС УРАЛА
2001-07-03 10:00,19088,ОЭС УРАЛА
2001-07-03 11:00,18843,ОЭС УРАЛА
2001-07-03 12:00,18519,ОЭС УРАЛА
2001-07-03 13:00,18262,ОЭС УРАЛА
2001-07-03 14:00,18182,ОЭС УРАЛА
2001-07-03 15:00,17990,ОЭС УРАЛА
2001-07-03 16:00,17853,ОЭС УРАЛА
2001-07-03 17:00,17567,ОЭС УРАЛА
2001-07-03 18:00,17060,ОЭС УРАЛА
2001-07-03 19:00,17012,ОЭС УРАЛА
2001-07-03 20:00,16954,ОЭС УРАЛА
2001-07-03 21:00,17078,ОЭС УРАЛА
2001-07-03 22:00,16908,ОЭС УРАЛА
2001-07-03 23:00,16683,ОЭС УРАЛА
