date,mw,region
2006-01-21 0:00,31036,ОЭС УРАЛА
2006-01-21 1:00,29711,ОЭС УРАЛА
2006-01-21 2:00,29260,ОЭС УРАЛА
2006-01-21 3:00,29343,ОЭС УРАЛА
2006-01-21 4:00,29298,ОЭС УРАЛА
2006-01-21 5:00,29481,ОЭС УРАЛА
2006-01-21 6:00,30351,ОЭС УРАЛА
2006-01-21 7:00,30896,ОЭС УРАЛА
2006-01-21 8:00,31180,ОЭС УРАЛА
2006-01-21 9:00,31449,ОЭС УРАЛА
2006-01-21 10:00,31420,ОЭС УРАЛА
2006-01-21 11:00,32131,ОЭС УРАЛА
2006-01-21 12:00,32199,ОЭС УРАЛА
2006-01-21 13:00,32157,ОЭС УРАЛА
2006-01-21 14:00,32110,ОЭС УРАЛА
2006-01-21 15:00,32105,ОЭС УРАЛА
2006-01-21 16:00,32210,ОЭС УРАЛА
2006-01-21 17:00,32458,ОЭС УРАЛА
2006-01-21 18:00,32360,ОЭС УРАЛА
2006-01-21 19:00,32372,ОЭС УРАЛА
2006-01-21 20:00,31939,ОЭС УРАЛА
2006-01-21 21:00,31544,ОЭС УРАЛА
2006-01-21 22:00,31017,ОЭС УРАЛА
2006-01-21 23:00,30906,ОЭС УРАЛА
