date,mw,region
2003-12-10 0:00,24893,ОЭС УРАЛА
2003-12-10 1:00,24085,ОЭС УРАЛА
2003-12-10 2:00,23966,ОЭС УРАЛА
2003-12-10 3:00,23924,ОЭС УРАЛА
2003-12-10 4:00,24004,ОЭС УРАЛА
2003-12-10 5:00,24835,ОЭС УРАЛА
2003-12-10 6:00,26205,ОЭС УРАЛА
2003-12-10 7:00,28343,ОЭС УРАЛА
2003-12-10 8:00,29749,ОЭС УРАЛА
2003-12-10 9:00,30093,ОЭС УРАЛА
2003-12-10 10:00,29309,ОЭС УРАЛА
2003-12-10 11:00,28823,ОЭС УРАЛА
2003-12-10 12:00,28744,ОЭС УРАЛА
2003-12-10 13:00,28749,ОЭС УРАЛА
2003-12-10 14:00,29265,ОЭС УРАЛА
2003-12-10 15:00,29917,ОЭС УРАЛА
2003-12-10 16:00,29822,ОЭС УРАЛА
2003-12-10 17:00,29948,ОЭС УРАЛА
2003-12-10 18:00,30162,ОЭС УРАЛА
2003-12-10 19:00,29680,ОЭС УРАЛА
2003-12-10 20:00,29297,ОЭС УРАЛА
2003-12-10 21:00,29010,ОЭС УРАЛА
2003-12-10 22:00,27977,ОЭС УРАЛА
2003-12-10 23:00,25961,ОЭС УРАЛА
