date,mw,region
2019-12-10 0:00,30860,ОЭС УРАЛА
2019-12-10 1:00,31679,ОЭС УРАЛА
2019-12-10 2:00,31278,ОЭС УРАЛА
2019-12-10 3:00,30884,ОЭС УРАЛА
2019-12-10 4:00,31310,ОЭС УРАЛА
2019-12-10 5:00,32258,ОЭС УРАЛА
2019-12-10 6:00,33438,ОЭС УРАЛА
2019-12-10 7:00,34557,ОЭС УРАЛА
2019-12-10 8:00,34583,ОЭС УРАЛА
2019-12-10 9:00,34849,ОЭС УРАЛА
2019-12-10 10:00,34824,ОЭС УРАЛА
2019-12-10 11:00,34862,ОЭС УРАЛА
2019-12-10 12:00,34688,ОЭС УРАЛА
2019-12-10 13:00,34913,ОЭС УРАЛА
2019-12-10 14:00,34763,ОЭС УРАЛА
2019-12-10 15:00,34898,ОЭС УРАЛА
2019-12-10 16:00,34959,ОЭС УРАЛА
2019-12-10 17:00,34864,ОЭС УРАЛА
2019-12-10 18:00,34093,ОЭС УРАЛА
2019-12-10 19:00,33995,ОЭС УРАЛА
2019-12-10 20:00,33765,ОЭС УРАЛА
2019-12-10 21:00,32981,ОЭС УРАЛА
2019-12-10 22:00,32359,ОЭС УРАЛА
2019-12-10 23:00,31781,ОЭС УРАЛА
