date,mw,region
2007-09-11 0:00,26210,ОЭС УРАЛА
2007-09-11 1:00,25698,ОЭС УРАЛА
2007-09-11 2:00,24617,ОЭС УРАЛА
2007-09-11 3:00,24658,ОЭС УРАЛА
2007-09-11 4:00,24856,ОЭС УРАЛА
2007-09-11 5:00,25219,ОЭС УРАЛА
2007-09-11 6:00,25864,ОЭС УРАЛА
2007-09-11 7:00,26470,ОЭС УРАЛА
2007-09-11 8:00,26894,ОЭС УРАЛА
2007-09-11 9:00,27704,ОЭС УРАЛА
2007-09-11 10:00,27972,ОЭС УРАЛА
2007-09-11 11:00,28180,ОЭС УРАЛА
2007-09-11 12:00,28057,ОЭС УРАЛА
2007-09-11 13:00,28154,ОЭС УРАЛА
2007-09-11 14:00,28232,ОЭС УРАЛА
2007-09-11 15:00,28282,ОЭС УРАЛА
2007-09-11 16:00,27993,ОЭС УРАЛА
2007-09-11 17:00,28047,ОЭС УРАЛА
2007-09-11 18:00,27998,ОЭС УРАЛА
2007-09-11 19:00,28204,ОЭС УРАЛА
2007-09-11 20:00,28703,ОЭС УРАЛА
2007-09-11 21:00,28306,ОЭС УРАЛА
2007-09-11 22:00,27368,ОЭС УРАЛА
2007-09-11 23:00,26042,ОЭС УРАЛА
