date,mw,region
2003-12-23 0:00,25091,ОЭС УРАЛА
2003-12-23 1:00,24278,ОЭС УРАЛА
2003-12-23 2:00,24093,ОЭС УРАЛА
2003-12-23 3:00,24072,ОЭС УРАЛА
2003-12-23 4:00,24227,ОЭС УРАЛА
2003-12-23 5:00,25441,ОЭС УРАЛА
2003-12-23 6:00,27362,ОЭС УРАЛА
2003-12-23 7:00,29444,ОЭС УРАЛА
2003-12-23 8:00,30144,ОЭС УРАЛА
2003-12-23 9:00,30024,ОЭС УРАЛА
2003-12-23 10:00,29728,ОЭС УРАЛА
2003-12-23 11:00,29118,ОЭС УРАЛА
2003-12-23 12:00,28958,ОЭС УРАЛА
2003-12-23 13:00,29052,ОЭС УРАЛА
2003-12-23 14:00,29179,ОЭС УРАЛА
2003-12-23 15:00,29958,ОЭС УРАЛА
2003-12-23 16:00,30649,ОЭС УРАЛА
2003-12-23 17:00,31008,ОЭС УРАЛА
2003-12-23 18:00,30685,ОЭС УРАЛА
2003-12-23 19:00,30172,ОЭС УРАЛА
2003-12-23 20:00,29537,ОЭС УРАЛА
2003-12-23 21:00,28643,ОЭС УРАЛА
2003-12-23 22:00,27429,ОЭС УРАЛА
2003-12-23 23:00,26600,ОЭС УРАЛА
