date,mw,region
2016-04-14 0:00,26141,ОЭС УРАЛА
2016-04-14 1:00,25277,ОЭС УРАЛА
2016-04-14 2:00,24451,ОЭС УРАЛА
2016-04-14 3:00,23632,ОЭС УРАЛА
2016-04-14 4:00,24347,ОЭС УРАЛА
2016-04-14 5:00,25538,ОЭС УРАЛА
2016-04-14 6:00,26346,ОЭС УРАЛА
2016-04-14 7:00,27793,ОЭС УРАЛА
2016-04-14 8:00,29094,ОЭС УРАЛА
2016-04-14 9:00,29441,ОЭС УРАЛА
2016-04-14 10:00,29915,ОЭС УРАЛА
2016-04-14 11:00,29913,ОЭС УРАЛА
2016-04-14 12:00,29748,ОЭС УРАЛА
2016-04-14 13:00,29710,ОЭС УРАЛА
2016-04-14 14:00,29448,ОЭС УРАЛА
2016-04-14 15:00,29399,ОЭС УРАЛА
2016-04-14 16:00,29398,ОЭС УРАЛА
2016-04-14 17:00,29640,ОЭС УРАЛА
2016-04-14 18:00,29822,ОЭС УРАЛА
2016-04-14 19:00,29902,ОЭС УРАЛА
2016-04-14 20:00,29930,ОЭС УРАЛА
2016-04-14 21:00,29877,ОЭС УРАЛА
2016-04-14 22:00,28842,ОЭС УРАЛА
2016-04-14 23:00,26540,ОЭС УРАЛА
