date,mw,region
2022-07-09 0:00,23928,ОЭС УРАЛА
2022-07-09 1:00,25201,ОЭС УРАЛА
2022-07-09 2:00,24729,ОЭС УРАЛА
2022-07-09 3:00,23756,ОЭС УРАЛА
2022-07-09 4:00,23820,ОЭС УРАЛА
2022-07-09 5:00,24043,ОЭС УРАЛА
2022-07-09 6:00,24990,ОЭС УРАЛА
2022-07-09 7:00,26209,ОЭС УРАЛА
2022-07-09 8:00,26427,ОЭС УРАЛА
2022-07-09 9:00,26942,ОЭС УРАЛА
2022-07-09 10:00,27385,ОЭС УРАЛА
2022-07-09 11:00,27510,ОЭС УРАЛА
2022-07-09 12:00,27383,ОЭС УРАЛА
2022-07-09 13:00,28033,ОЭС УРАЛА
2022-07-09 14:00,28042,ОЭС УРАЛА
2022-07-09 15:00,28006,ОЭС УРАЛА
2022-07-09 16:00,27356,ОЭС УРАЛА
2022-07-09 17:00,27328,ОЭС УРАЛА
2022-07-09 18:00,27232,ОЭС УРАЛА
2022-07-09 19:00,27283,ОЭС УРАЛА
2022-07-09 20:00,27086,ОЭС УРАЛА
2022-07-09 21:00,26976,ОЭС УРАЛА
2022-07-09 22:00,26767,ОЭС УРАЛА
2022-07-09 23:00,26185,ОЭС УРАЛА
