date,mw,region
2005-08-22 0:00,21522,ОЭС УРАЛА
2005-08-22 1:00,21355,ОЭС УРАЛА
2005-08-22 2:00,21028,ОЭС УРАЛА
2005-08-22 3:00,20901,ОЭС УРАЛА
2005-08-22 4:00,21005,ОЭС УРАЛА
2005-08-22 5:00,21091,ОЭС УРАЛА
2005-08-22 6:00,22093,ОЭС УРАЛА
2005-08-22 7:00,22911,ОЭС УРАЛА
2005-08-22 8:00,23891,ОЭС УРАЛА
2005-08-22 9:00,24294,ОЭС УРАЛА
2005-08-22 10:00,25101,ОЭС УРАЛА
2005-08-22 11:00,25165,ОЭС УРАЛА
2005-08-22 12:00,25145,ОЭС УРАЛА
2005-08-22 13:00,25228,ОЭС УРАЛА
2005-08-22 14:00,25211,ОЭС УРАЛА
2005-08-22 15:00,25234,ОЭС УРАЛА
2005-08-22 16:00,24243,ОЭС УРАЛА
2005-08-22 17:00,24165,ОЭС УРАЛА
2005-08-22 18:00,23746,ОЭС УРАЛА
2005-08-22 19:00,23746,ОЭС УРАЛА
2005-08-22 20:00,23811,ОЭС УРАЛА
2005-08-22 21:00,24184,ОЭС УРАЛА
2005-08-22 22:00,24354,ОЭС УРАЛА
2005-08-22 23:00,22969,ОЭС УРАЛА
