date,mw,region
2002-01-01 0:00,22713,ОЭС УРАЛА
2002-01-01 1:00,21968,ОЭС УРАЛА
2002-01-01 2:00,21974,ОЭС УРАЛА
2002-01-01 3:00,21958,ОЭС УРАЛА
2002-01-01 4:00,21708,ОЭС УРАЛА
2002-01-01 5:00,21685,ОЭС УРАЛА
2002-01-01 6:00,21848,ОЭС УРАЛА
2002-01-01 7:00,21924,ОЭС УРАЛА
2002-01-01 8:00,21950,ОЭС УРАЛА
2002-01-01 9:00,21855,ОЭС УРАЛА
2002-01-01 10:00,21942,ОЭС УРАЛА
2002-01-01 11:00,21525,ОЭС УРАЛА
2002-01-01 12:00,21711,ОЭС УРАЛА
2002-01-01 13:00,21512,ОЭС УРАЛА
2002-01-01 14:00,21630,ОЭС УРАЛА
2002-01-01 15:00,21986,ОЭС УРАЛА
2002-01-01 16:00,22585,ОЭС УРАЛА
2002-01-01 17:00,22907,ОЭС УРАЛА
2002-01-01 18:00,23284,ОЭС УРАЛА
2002-01-01 19:00,23346,ОЭС УРАЛА
2002-01-01 20:00,23315,ОЭС УРАЛА
2002-01-01 21:00,23359,ОЭС УРАЛА
2002-01-01 22:00,22671,ОЭС УРАЛА
2002-01-01 23:00,22144,ОЭС УРАЛА
