date,mw,region
2003-07-20 0:00,20789,ОЭС УРАЛА
2003-07-20 1:00,19667,ОЭС УРАЛА
2003-07-20 2:00,19498,ОЭС УРАЛА
2003-07-20 3:00,19660,ОЭС УРАЛА
2003-07-20 4:00,19429,ОЭС УРАЛА
2003-07-20 5:00,19612,ОЭС УРАЛА
2003-07-20 6:00,19819,ОЭС УРАЛА
2003-07-20 7:00,19818,ОЭС УРАЛА
2003-07-20 8:00,19909,ОЭС УРАЛА
2003-07-20 9:00,20370,ОЭС УРАЛА
2003-07-20 10:00,20654,ОЭС УРАЛА
2003-07-20 11:00,20613,ОЭС УРАЛА
2003-07-20 12:00,20767,ОЭС УРАЛА
2003-07-20 13:00,21021,ОЭС УРАЛА
2003-07-20 14:00,20959,ОЭС УРАЛА
2003-07-20 15:00,20965,ОЭС УРАЛА
2003-07-20 16:00,20849,ОЭС УРАЛА
2003-07-20 17:00,20886,ОЭС УРАЛА
2003-07-20 18:00,20895,ОЭС УРАЛА
2003-07-20 19:00,21158,ОЭС УРАЛА
2003-07-20 20:00,21418,ОЭС УРАЛА
2003-07-20 21:00,21430,ОЭС УРАЛА
2003-07-20 22:00,21642,ОЭС УРАЛА
2003-07-20 23:00,21260,ОЭС УРАЛА
