date,mw,region
2006-07-25 0:00,22541,ОЭС УРАЛА
2006-07-25 1:00,22295,ОЭС УРАЛА
2006-07-25 2:00,22346,ОЭС УРАЛА
2006-07-25 3:00,22261,ОЭС УРАЛА
2006-07-25 4:00,22201,ОЭС УРАЛА
2006-07-25 5:00,22102,ОЭС УРАЛА
2006-07-25 6:00,22861,ОЭС УРАЛА
2006-07-25 7:00,23500,ОЭС УРАЛА
2006-07-25 8:00,24180,ОЭС УРАЛА
2006-07-25 9:00,24909,ОЭС УРАЛА
2006-07-25 10:00,24882,ОЭС УРАЛА
2006-07-25 11:00,24369,ОЭС УРАЛА
2006-07-25 12:00,24327,ОЭС УРАЛА
2006-07-25 13:00,24320,ОЭС УРАЛА
2006-07-25 14:00,24274,ОЭС УРАЛА
2006-07-25 15:00,24282,ОЭС УРАЛА
2006-07-25 16:00,24552,ОЭС УРАЛА
2006-07-25 17:00,24521,ОЭС УРАЛА
2006-07-25 18:00,23845,ОЭС УРАЛА
2006-07-25 19:00,23733,ОЭС УРАЛА
2006-07-25 20:00,23344,ОЭС УРАЛА
2006-07-25 21:00,23792,ОЭС УРАЛА
2006-07-25 22:00,24124,ОЭС УРАЛА
2006-07-25 23:00,23442,ОЭС УРАЛА
