date,mw,region
2001-11-23 0:00,23212,ОЭС УРАЛА
2001-11-23 1:00,22841,ОЭС УРАЛА
2001-11-23 2:00,22811,ОЭС УРАЛА
2001-11-23 3:00,22704,ОЭС УРАЛА
2001-11-23 4:00,22789,ОЭС УРАЛА
2001-11-23 5:00,23797,ОЭС УРАЛА
2001-11-23 6:00,25477,ОЭС УРАЛА
2001-11-23 7:00,27587,ОЭС УРАЛА
2001-11-23 8:00,28106,ОЭС УРАЛА
2001-11-23 9:00,27936,ОЭС УРАЛА
2001-11-23 10:00,27590,ОЭС УРАЛА
2001-11-23 11:00,26877,ОЭС УРАЛА
2001-11-23 12:00,26621,ОЭС УРАЛА
2001-11-23 13:00,26878,ОЭС УРАЛА
2001-11-23 14:00,26921,ОЭС УРАЛА
2001-11-23 15:00,27148,ОЭС УРАЛА
2001-11-23 16:00,28512,ОЭС УРАЛА
2001-11-23 17:00,29144,ОЭС УРАЛА
2001-11-23 18:00,28293,ОЭС УРАЛА
2001-11-23 19:00,26727,ОЭС УРАЛА
2001-11-23 20:00,26727,ОЭС УРАЛА
2001-11-23 21:00,26727,ОЭС УРАЛА
2001-11-23 22:00,24863,ОЭС УРАЛА
2001-11-23 23:00,23055,ОЭС УРАЛА
