date,mw,region
2008-04-06 0:00,25624,ОЭС УРАЛА
2008-04-06 1:00,24825,ОЭС УРАЛА
2008-04-06 2:00,24868,ОЭС УРАЛА
2008-04-06 3:00,24866,ОЭС УРАЛА
2008-04-06 4:00,24912,ОЭС УРАЛА
2008-04-06 5:00,25691,ОЭС УРАЛА
2008-04-06 6:00,25642,ОЭС УРАЛА
2008-04-06 7:00,26304,ОЭС УРАЛА
2008-04-06 8:00,26666,ОЭС УРАЛА
2008-04-06 9:00,26888,ОЭС УРАЛА
2008-04-06 10:00,27411,ОЭС УРАЛА
2008-04-06 11:00,27354,ОЭС УРАЛА
2008-04-06 12:00,27176,ОЭС УРАЛА
2008-04-06 13:00,27139,ОЭС УРАЛА
2008-04-06 14:00,26982,ОЭС УРАЛА
2008-04-06 15:00,26923,ОЭС УРАЛА
2008-04-06 16:00,27389,ОЭС УРАЛА
2008-04-06 17:00,27194,ОЭС УРАЛА
2008-04-06 18:00,27427,ОЭС УРАЛА
2008-04-06 19:00,27895,ОЭС УРАЛА
2008-04-06 20:00,28428,ОЭС УРАЛА
2008-04-06 21:00,29090,ОЭС УРАЛА
2008-04-06 22:00,28362,ОЭС УРАЛА
2008-04-06 23:00,27685,ОЭС УРАЛА
