date,mw,region
2004-03-04 0:00,24215,ОЭС УРАЛА
2004-03-04 1:00,23942,ОЭС УРАЛА
2004-03-04 2:00,23892,ОЭС УРАЛА
2004-03-04 3:00,23924,ОЭС УРАЛА
2004-03-04 4:00,23862,ОЭС УРАЛА
2004-03-04 5:00,23906,ОЭС УРАЛА
2004-03-04 6:00,25164,ОЭС УРАЛА
2004-03-04 7:00,27392,ОЭС УРАЛА
2004-03-04 8:00,27781,ОЭС УРАЛА
2004-03-04 9:00,28293,ОЭС УРАЛА
2004-03-04 10:00,27856,ОЭС УРАЛА
2004-03-04 11:00,27004,ОЭС УРАЛА
2004-03-04 12:00,26472,ОЭС УРАЛА
2004-03-04 13:00,26314,ОЭС УРАЛА
2004-03-04 14:00,26411,ОЭС УРАЛА
2004-03-04 15:00,26391,ОЭС УРАЛА
2004-03-04 16:00,26746,ОЭС УРАЛА
2004-03-04 17:00,27374,ОЭС УРАЛА
2004-03-04 18:00,28312,ОЭС УРАЛА
2004-03-04 19:00,28719,ОЭС УРАЛА
2004-03-04 20:00,28444,ОЭС УРАЛА
2004-03-04 21:00,26963,ОЭС УРАЛА
2004-03-04 22:00,26053,ОЭС УРАЛА
2004-03-04 23:00,24642,ОЭС УРАЛА
