date,mw,region
2019-02-10 0:00,29581,ОЭС УРАЛА
2019-02-10 1:00,29516,ОЭС УРАЛА
2019-02-10 2:00,28647,ОЭС УРАЛА
2019-02-10 3:00,28379,ОЭС УРАЛА
2019-02-10 4:00,29228,ОЭС УРАЛА
2019-02-10 5:00,29800,ОЭС УРАЛА
2019-02-10 6:00,30585,ОЭС УРАЛА
2019-02-10 7:00,31745,ОЭС УРАЛА
2019-02-10 8:00,32226,ОЭС УРАЛА
2019-02-10 9:00,32736,ОЭС УРАЛА
2019-02-10 10:00,33857,ОЭС УРАЛА
2019-02-10 11:00,33856,ОЭС УРАЛА
2019-02-10 12:00,33982,ОЭС УРАЛА
2019-02-10 13:00,33401,ОЭС УРАЛА
2019-02-10 14:00,33246,ОЭС УРАЛА
2019-02-10 15:00,33260,ОЭС УРАЛА
2019-02-10 16:00,33759,ОЭС УРАЛА
2019-02-10 17:00,33962,ОЭС УРАЛА
2019-02-10 18:00,33899,ОЭС УРАЛА
2019-02-10 19:00,34140,ОЭС УРАЛА
2019-02-10 20:00,33615,ОЭС УРАЛА
2019-02-10 21:00,33100,ОЭС УРАЛА
2019-02-10 22:00,32118,ОЭС УРАЛА
2019-02-10 23:00,31279,ОЭС УРАЛА
