date,mw,region
2014-02-26 0:00,30099,ОЭС УРАЛА
2014-02-26 1:00,30324,ОЭС УРАЛА
2014-02-26 2:00,29380,ОЭС УРАЛА
2014-02-26 3:00,29163,ОЭС УРАЛА
2014-02-26 4:00,29721,ОЭС УРАЛА
2014-02-26 5:00,31002,ОЭС УРАЛА
2014-02-26 6:00,32370,ОЭС УРАЛА
2014-02-26 7:00,34036,ОЭС УРАЛА
2014-02-26 8:00,34320,ОЭС УРАЛА
2014-02-26 9:00,34275,ОЭС УРАЛА
2014-02-26 10:00,34459,ОЭС УРАЛА
2014-02-26 11:00,34266,ОЭС УРАЛА
2014-02-26 12:00,34106,ОЭС УРАЛА
2014-02-26 13:00,34022,ОЭС УРАЛА
2014-02-26 14:00,34194,ОЭС УРАЛА
2014-02-26 15:00,34033,ОЭС УРАЛА
2014-02-26 16:00,34117,ОЭС УРАЛА
2014-02-26 17:00,34048,ОЭС УРАЛА
2014-02-26 18:00,34148,ОЭС УРАЛА
2014-02-26 19:00,33920,ОЭС УРАЛА
2014-02-26 20:00,34003,ОЭС УРАЛА
2014-02-26 21:00,33021,ОЭС УРАЛА
2014-02-26 22:00,31915,ОЭС УРАЛА
2014-02-26 23:00,31128,ОЭС УРАЛА
