date,mw,region
2006-09-22 0:00,25289,ОЭС УРАЛА
2006-09-22 1:00,23898,ОЭС УРАЛА
2006-09-22 2:00,23239,ОЭС УРАЛА
2006-09-22 3:00,23700,ОЭС УРАЛА
2006-09-22 4:00,24051,ОЭС УРАЛА
2006-09-22 5:00,25161,ОЭС УРАЛА
2006-09-22 6:00,27294,ОЭС УРАЛА
2006-09-22 7:00,27868,ОЭС УРАЛА
2006-09-22 8:00,27749,ОЭС УРАЛА
2006-09-22 9:00,27605,ОЭС УРАЛА
2006-09-22 10:00,27927,ОЭС УРАЛА
2006-09-22 11:00,27969,ОЭС УРАЛА
2006-09-22 12:00,27470,ОЭС УРАЛА
2006-09-22 13:00,27178,ОЭС УРАЛА
2006-09-22 14:00,27053,ОЭС УРАЛА
2006-09-22 15:00,26826,ОЭС УРАЛА
2006-09-22 16:00,26563,ОЭС УРАЛА
2006-09-22 17:00,26060,ОЭС УРАЛА
2006-09-22 18:00,26129,ОЭС УРАЛА
2006-09-22 19:00,26353,ОЭС УРАЛА
2006-09-22 20:00,28193,ОЭС УРАЛА
2006-09-22 21:00,27799,ОЭС УРАЛА
2006-09-22 22:00,26147,ОЭС УРАЛА
2006-09-22 23:00,25334,ОЭС УРАЛА
