date,mw,region
2004-05-20 0:00,22803,ОЭС УРАЛА
2004-05-20 1:00,21625,ОЭС УРАЛА
2004-05-20 2:00,21604,ОЭС УРАЛА
2004-05-20 3:00,21604,ОЭС УРАЛА
2004-05-20 4:00,21729,ОЭС УРАЛА
2004-05-20 5:00,21827,ОЭС УРАЛА
2004-05-20 6:00,23013,ОЭС УРАЛА
2004-05-20 7:00,24511,ОЭС УРАЛА
2004-05-20 8:00,25643,ОЭС УРАЛА
2004-05-20 9:00,25943,ОЭС УРАЛА
2004-05-20 10:00,25957,ОЭС УРАЛА
2004-05-20 11:00,25280,ОЭС УРАЛА
2004-05-20 12:00,25250,ОЭС УРАЛА
2004-05-20 13:00,25336,ОЭС УРАЛА
2004-05-20 14:00,25286,ОЭС УРАЛА
2004-05-20 15:00,25255,ОЭС УРАЛА
2004-05-20 16:00,24842,ОЭС УРАЛА
2004-05-20 17:00,24565,ОЭС УРАЛА
2004-05-20 18:00,24591,ОЭС УРАЛА
2004-05-20 19:00,24447,ОЭС УРАЛА
2004-05-20 20:00,24539,ОЭС УРАЛА
2004-05-20 21:00,24643,ОЭС УРАЛА
2004-05-20 22:00,24922,ОЭС УРАЛА
2004-05-20 23:00,23382,ОЭС УРАЛА
