date,mw,region
2007-04-09 0:00,25291,ОЭС УРАЛА
2007-04-09 1:00,24405,ОЭС УРАЛА
2007-04-09 2:00,24284,ОЭС УРАЛА
2007-04-09 3:00,24283,ОЭС УРАЛА
2007-04-09 4:00,24734,ОЭС УРАЛА
2007-04-09 5:00,25548,ОЭС УРАЛА
2007-04-09 6:00,26250,ОЭС УРАЛА
2007-04-09 7:00,27671,ОЭС УРАЛА
2007-04-09 8:00,29041,ОЭС УРАЛА
2007-04-09 9:00,29655,ОЭС УРАЛА
2007-04-09 10:00,29380,ОЭС УРАЛА
2007-04-09 11:00,28688,ОЭС УРАЛА
2007-04-09 12:00,28526,ОЭС УРАЛА
2007-04-09 13:00,28759,ОЭС УРАЛА
2007-04-09 14:00,28566,ОЭС УРАЛА
2007-04-09 15:00,28698,ОЭС УРАЛА
2007-04-09 16:00,28057,ОЭС УРАЛА
2007-04-09 17:00,28207,ОЭС УРАЛА
2007-04-09 18:00,28137,ОЭС УРАЛА
2007-04-09 19:00,29000,ОЭС УРАЛА
2007-04-09 20:00,29530,ОЭС УРАЛА
2007-04-09 21:00,28219,ОЭС УРАЛА
2007-04-09 22:00,27577,ОЭС УРАЛА
2007-04-09 23:00,26581,ОЭС УРАЛА
